name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;948;0;1126;3165;1487;3165;1606;0
header;741;918;741;924;1929;924;1929;918
A;1034;757;1034;757;1035;757;1035;757
A;1032;810;1032;812;1033;812;1033;810
A;1021;872;1021;872;1021;872;1021;872
A;1013;883;1013;883;1013;883;1013;883
A;1030;883;1030;883;1030;883;1030;883
A;1018;885;1018;887;1018;887;1018;885
A;1045;895;1045;896;1045;896;1045;895
A;1032;897;1032;899;1032;899;1032;897
A;1043;907;1043;907;1043;907;1043;907
A;1037;910;1037;910;1037;910;1037;910
A;1000;911;1000;911;1001;911;1001;911
A;1442;917;1442;918;1443;918;1443;917
A;1250;927;1250;927;1250;927;1250;927
A;1001;930;1001;941;1015;941;1015;930
A;1513;932;1513;933;1513;933;1513;932
A;1248;934;1248;935;1249;935;1249;934
A;1523;938;1523;941;1525;941;1525;938
A;1009;951;1009;952;1010;952;1010;951
A;1016;953;1016;954;1017;954;1017;953
A;1034;953;1034;953;1035;953;1035;953
A;1510;961;1510;965;1511;965;1511;961
A;1319;968;1319;969;1319;969;1319;968
A;1300;975;1300;990;1308;990;1308;975
A;1421;1026;1421;1026;1422;1026;1422;1026
A;1286;1086;1286;1086;1286;1086;1286;1086
A;1362;1159;1362;1164;1369;1164;1369;1159
A;1096;1164;1096;1165;1098;1165;1098;1164
A;1265;1172;1265;1174;1268;1174;1268;1172
A;1164;1176;1164;1184;1169;1184;1169;1176
A;1392;1193;1392;1195;1394;1195;1394;1193
A;1319;1201;1319;1203;1324;1203;1324;1201
A;1377;1205;1377;1206;1380;1206;1380;1205
A;1125;1223;1125;1229;1129;1229;1129;1223
A;1070;1225;1070;1230;1074;1230;1074;1225
A;1479;1424;1479;1424;1479;1424;1479;1424
A;1481;1428;1481;1428;1482;1428;1482;1428
A;1545;1491;1545;1492;1545;1492;1545;1491
A;1174;1535;1174;1536;1175;1536;1175;1535
A;1276;1545;1276;1547;1279;1547;1279;1545
A;1401;1552;1401;1557;1406;1557;1406;1552
