name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;745;0;1126;3155;1760;3155;1689;0
header;175;204;175;243;1823;243;1823;204
A;994;320;994;320;994;320;994;320
A;993;449;993;449;994;449;994;449
A;1269;486;1269;488;1270;488;1270;486
A;1262;642;1262;642;1262;642;1262;642
A;1582;684;1582;684;1583;684;1583;684
A;1242;735;1242;736;1242;736;1242;735
A;1628;781;1628;782;1628;782;1628;781
A;1447;918;1447;918;1448;918;1448;918
A;1380;952;1380;952;1380;952;1380;952
A;1656;1054;1656;1054;1656;1054;1656;1054
B;1218;1061;1218;1080;1234;1080;1234;1061
A;993;1204;993;1206;995;1206;995;1204
A;1718;1378;1718;1379;1718;1379;1718;1378
A;1702;1466;1702;1467;1702;1467;1702;1466
C;995;1537;995;1569;1019;1569;1019;1537
A;1006;1632;1006;1632;1006;1632;1006;1632
A;1202;2114;1202;2114;1202;2114;1202;2114
A;1202;2124;1202;2126;1203;2126;1203;2124
A;1090;2213;1090;2216;1090;2216;1090;2213
D;1004;2214;1004;2240;1026;2240;1026;2214
B;1040;2298;1040;2317;1054;2317;1054;2298
A;1026;2324;1026;2325;1026;2325;1026;2324
A;1506;2332;1506;2332;1506;2332;1506;2332
A;1243;2372;1243;2375;1246;2375;1246;2372
A;1604;2422;1604;2423;1604;2423;1604;2422
A;1514;2425;1514;2425;1514;2425;1514;2425
A;1234;2426;1234;2426;1234;2426;1234;2426
A;1575;2558;1575;2558;1576;2558;1576;2558
A;1450;2564;1450;2564;1451;2564;1451;2564
A;1630;2566;1630;2566;1630;2566;1630;2566
A;1217;2602;1217;2605;1220;2605;1220;2602
A;1490;2604;1490;2604;1490;2604;1490;2604
A;1292;2606;1292;2606;1292;2606;1292;2606
B;1688;2666;1688;2686;1703;2686;1703;2666
A;1112;2698;1112;2698;1113;2698;1113;2698
A;1212;2703;1212;2706;1213;2706;1213;2703
A;1596;2706;1596;2707;1596;2707;1596;2706
A;1584;2707;1584;2710;1586;2710;1586;2707
A;1145;2708;1145;2708;1146;2708;1146;2708
A;1232;2732;1232;2732;1232;2732;1232;2732
A;1410;2738;1410;2739;1410;2739;1410;2738
A;1420;2738;1420;2740;1420;2740;1420;2738
A;1471;2741;1471;2743;1473;2743;1473;2741
A;1596;2742;1596;2742;1596;2742;1596;2742
A;1718;2745;1718;2746;1722;2746;1722;2745
A;1430;2764;1430;2764;1431;2764;1431;2764
A;1533;2776;1533;2780;1535;2780;1535;2776
A;1446;2777;1446;2779;1448;2779;1448;2777
A;1529;2801;1529;2802;1531;2802;1531;2801
A;1680;2802;1680;2802;1680;2802;1680;2802
A;1615;2806;1615;2806;1616;2806;1616;2806
A;1594;2809;1594;2810;1594;2810;1594;2809
A;1417;2812;1417;2815;1422;2815;1422;2812
A;1208;2813;1208;2814;1208;2814;1208;2813
A;1220;2814;1220;2814;1220;2814;1220;2814
A;1454;2814;1454;2816;1459;2816;1459;2814
A;1616;2816;1616;2817;1619;2817;1619;2816
A;1520;2822;1520;2825;1523;2825;1523;2822
A;1748;2838;1748;2839;1748;2839;1748;2838
A;1738;2893;1738;2893;1738;2893;1738;2893
A;1751;2919;1751;2922;1754;2922;1754;2919
A;1248;3077;1248;3077;1248;3077;1248;3077
