name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
D;996;1020;996;1044;1010;1044;1010;1020
B;1166;1020;1166;1038;1180;1038;1180;1020
D;889;1063;889;1081;903;1081;903;1063
B;947;1063;947;1080;961;1080;961;1063
C;966;1063;966;1081;979;1081;979;1063
B;1020;1063;1020;1081;1034;1081;1034;1063
B;1039;1063;1039;1081;1054;1081;1054;1063
C;1091;1063;1091;1081;1105;1081;1105;1063
C;1145;1063;1145;1082;1159;1082;1159;1063
B;1236;1063;1236;1080;1250;1080;1250;1063
A;1164;1064;1164;1080;1168;1080;1168;1064
C;1172;1099;1172;1125;1191;1125;1191;1099
A;783;1100;783;1103;787;1103;787;1100
B;792;1107;792;1125;804;1125;804;1107
B;1089;1107;1089;1124;1103;1124;1103;1107
D;923;1108;923;1125;935;1125;935;1108
D;1194;1143;1194;1169;1208;1169;1208;1143
B;1025;1151;1025;1169;1039;1169;1039;1151
D;1044;1152;1044;1169;1059;1169;1059;1152
C;1085;1195;1085;1213;1097;1213;1097;1195
B;998;1196;998;1213;1012;1213;1012;1196
C;1102;1196;1102;1213;1113;1213;1113;1196
B;877;1238;877;1256;888;1256;888;1238
C;1121;1239;1121;1257;1135;1257;1135;1239
B;833;1282;833;1308;848;1308;848;1282
B;935;1283;935;1301;947;1301;947;1283
B;1110;1283;1110;1301;1124;1301;1124;1283
A;914;1319;914;1344;920;1344;920;1319
A;1038;1319;1038;1323;1041;1323;1041;1319
A;1204;1319;1204;1323;1209;1323;1209;1319
C;835;1326;835;1343;848;1343;848;1326
D;853;1326;853;1343;868;1343;868;1326
D;925;1326;925;1344;939;1344;939;1326
B;973;1327;973;1344;987;1344;987;1327
C;1047;1327;1047;1344;1061;1344;1061;1327
B;1154;1327;1154;1345;1166;1345;1166;1327
A;1038;1328;1038;1344;1042;1344;1042;1328
A;1205;1328;1205;1345;1209;1345;1209;1328
B;834;1361;834;1388;849;1388;849;1361
B;1097;1363;1097;1388;1111;1388;1111;1363
D;804;1369;804;1387;819;1387;819;1369
D;854;1370;854;1388;867;1388;867;1370
D;1024;1370;1024;1387;1037;1387;1037;1370
D;1060;1415;1060;1441;1075;1441;1075;1415
B;1162;1415;1162;1433;1174;1433;1174;1415
B;1289;1415;1289;1432;1304;1432;1304;1415
A;1179;1450;1179;1475;1185;1475;1185;1450
A;1265;1450;1265;1453;1269;1453;1269;1450
B;818;1451;818;1477;833;1477;833;1451
A;969;1452;969;1456;973;1456;973;1452
D;1138;1457;1138;1476;1153;1476;1153;1457
D;989;1459;989;1477;1003;1477;1003;1459
B;1009;1460;1009;1477;1022;1477;1022;1460
A;969;1461;969;1476;973;1476;973;1461
A;1050;1495;1050;1521;1056;1521;1056;1495
B;1102;1502;1102;1521;1117;1521;1117;1502
B;1200;1502;1200;1521;1214;1521;1214;1502
B;796;1503;796;1520;809;1520;809;1503
B;815;1503;815;1521;829;1521;829;1503
A;1026;1517;1026;1527;1032;1527;1032;1517
B;881;1547;881;1564;895;1564;895;1547
B;843;1583;843;1609;864;1609;864;1583
A;904;1583;904;1587;908;1587;908;1583
D;1145;1589;1145;1608;1159;1608;1159;1589
C;813;1591;813;1609;826;1609;826;1591
D;957;1591;957;1617;971;1617;971;1591
B;1039;1591;1039;1607;1053;1607;1053;1591
B;1262;1591;1262;1607;1275;1607;1275;1591
A;904;1592;904;1608;907;1608;907;1592
B;796;1593;796;1608;808;1608;808;1593
A;799;1627;799;1653;804;1653;804;1627
A;974;1628;974;1631;977;1631;977;1628
B;1265;1634;1265;1651;1278;1651;1278;1634
B;910;1635;910;1653;924;1653;924;1635
B;1054;1635;1054;1652;1067;1652;1067;1635
B;849;1636;849;1652;862;1652;862;1636
A;929;1636;929;1652;933;1652;933;1636
C;812;1672;812;1699;831;1699;831;1672
A;1052;1672;1052;1676;1056;1676;1056;1672
A;854;1673;854;1698;858;1698;858;1673
B;1182;1680;1182;1697;1196;1697;1196;1680
D;1201;1680;1201;1698;1215;1698;1215;1680
D;1062;1681;1062;1697;1076;1697;1076;1681
A;845;1682;845;1697;849;1697;849;1682
A;1018;1717;1018;1742;1023;1742;1023;1717
A;1249;1717;1249;1722;1262;1722;1262;1717
A;1271;1717;1271;1741;1276;1741;1276;1717
C;1284;1717;1284;1742;1298;1742;1298;1717
D;803;1725;803;1742;822;1742;822;1725
A;827;1725;827;1750;831;1750;831;1725
D;1037;1725;1037;1742;1052;1742;1052;1725
B;1071;1725;1071;1742;1085;1742;1085;1725
A;1028;1726;1028;1741;1032;1741;1032;1726
B;856;1761;856;1786;861;1786;861;1761
B;1234;1761;1234;1787;1242;1787;1242;1761
B;1284;1761;1284;1787;1299;1787;1299;1761
B;801;1769;801;1787;815;1787;815;1769
D;820;1769;820;1786;835;1786;835;1769
B;878;1770;878;1787;892;1787;892;1770
C;1008;1770;1008;1787;1020;1787;1020;1770
A;1060;1770;1060;1774;1064;1774;1064;1770
A;847;1771;847;1784;850;1784;850;1771
A;840;1781;840;1785;842;1785;842;1781
B;858;1805;858;1831;873;1831;873;1805
C;1124;1805;1124;1832;1141;1832;1141;1805
D;1146;1813;1146;1831;1158;1831;1158;1813
A;928;1814;928;1831;932;1831;932;1814
B;1164;1814;1164;1831;1178;1831;1178;1814
A;910;1815;910;1831;914;1831;914;1815
A;919;1815;919;1831;923;1831;923;1815
A;989;1815;989;1831;992;1831;992;1815
B;1275;1849;1275;1875;1290;1875;1290;1849
A;1188;1850;1188;1854;1192;1854;1192;1850
B;1014;1851;1014;1877;1031;1877;1031;1851
C;908;1852;908;1877;924;1877;924;1852
B;1326;1857;1326;1875;1339;1875;1339;1857
D;929;1858;929;1876;945;1876;945;1858
B;994;1858;994;1877;1009;1877;1009;1858
A;1178;1858;1178;1875;1183;1875;1183;1858
B;1240;1858;1240;1875;1255;1875;1255;1858
B;798;1859;798;1876;812;1876;812;1859
B;878;1859;878;1876;892;1876;892;1859
B;1048;1859;1048;1876;1061;1876;1061;1859
A;1189;1859;1189;1875;1193;1875;1193;1859
B;1109;1894;1109;1920;1125;1920;1125;1894
B;903;1902;903;1919;917;1919;917;1902
A;803;1903;803;1918;807;1918;807;1903
B;874;1903;874;1919;888;1919;888;1903
A;894;1903;894;1919;898;1919;898;1903
C;1055;1903;1055;1920;1068;1920;1068;1903
A;923;1914;923;1920;928;1920;928;1914
A;1040;1939;1040;1943;1045;1943;1045;1939
B;1314;1946;1314;1963;1331;1963;1331;1946
B;911;1947;911;1964;926;1964;926;1947
B;1049;1947;1049;1965;1062;1965;1062;1947
A;843;1982;843;2007;847;2007;847;1982
A;1005;1983;1005;1987;1009;1987;1009;1983
D;819;1991;819;2007;838;2007;838;1991
B;854;1991;854;2007;868;2007;868;1991
B;883;1991;883;2007;897;2007;897;1991
C;915;1991;915;2008;929;2008;929;1991
B;1016;1991;1016;2008;1030;2008;1030;1991
A;875;1992;875;2005;878;2005;878;1992
A;1006;1992;1006;2007;1010;2007;1010;1992
B;1240;1992;1240;2009;1253;2009;1253;1992
A;1276;2005;1276;2013;1281;2013;1281;2005
D;877;2028;877;2052;893;2052;893;2028
B;802;2035;802;2053;816;2053;816;2035
B;1133;2036;1133;2054;1147;2054;1147;2036
B;1225;2036;1225;2051;1239;2051;1239;2036
D;802;2071;802;2096;819;2096;819;2071
B;1211;2071;1211;2097;1225;2097;1225;2071
A;1230;2071;1230;2075;1234;2075;1234;2071
A;1290;2071;1290;2096;1294;2096;1294;2071
A;1093;2072;1093;2076;1098;2076;1098;2072
B;1027;2080;1027;2097;1041;2097;1041;2080
B;1133;2080;1133;2097;1146;2097;1146;2080
B;1151;2080;1151;2097;1162;2097;1162;2080
B;1190;2080;1190;2097;1204;2097;1204;2080
A;1231;2080;1231;2096;1235;2096;1235;2080
A;1094;2081;1094;2097;1099;2097;1099;2081
A;875;2115;875;2140;893;2140;893;2115
B;979;2116;979;2141;993;2141;993;2116
A;1177;2116;1177;2142;1196;2142;1196;2116
B;814;2123;814;2140;829;2140;829;2123
D;920;2123;920;2141;934;2141;934;2123
B;900;2124;900;2141;914;2141;914;2124
A;1329;2124;1329;2141;1334;2141;1334;2124
B;1082;2125;1082;2142;1096;2142;1096;2125
A;1101;2125;1101;2141;1106;2141;1106;2125
A;1339;2125;1339;2141;1343;2141;1343;2125
A;1221;2126;1221;2141;1225;2141;1225;2126
A;1004;2160;1004;2163;1007;2163;1007;2160
A;810;2164;810;2184;815;2184;815;2164
B;972;2168;972;2185;986;2185;986;2168
B;1096;2168;1096;2186;1110;2186;1110;2168
A;815;2211;815;2227;819;2227;819;2211
B;855;2211;855;2228;869;2228;869;2211
B;959;2211;959;2229;972;2229;972;2211
A;807;2213;807;2225;809;2225;809;2213
A;1026;2247;1026;2273;1033;2273;1033;2247
C;1229;2248;1229;2274;1245;2274;1245;2248
C;816;2255;816;2273;828;2273;828;2255
D;860;2255;860;2272;875;2272;875;2255
B;1346;2255;1346;2273;1360;2273;1360;2255
B;1326;2256;1326;2273;1341;2273;1341;2256
A;1359;2297;1359;2319;1367;2319;1367;2297
D;810;2299;810;2316;823;2316;823;2299
B;839;2299;839;2317;853;2317;853;2299
A;830;2300;830;2316;834;2316;834;2300
D;986;2300;986;2317;1002;2317;1002;2300
A;1007;2301;1007;2315;1010;2315;1010;2301
D;1372;2301;1372;2317;1386;2317;1386;2301
A;861;2313;861;2315;862;2315;862;2313
A;972;2336;972;2340;976;2340;976;2336
A;999;2337;999;2340;1002;2340;1002;2337
B;1317;2337;1317;2363;1331;2363;1331;2337
A;1336;2337;1336;2363;1342;2363;1342;2337
B;1387;2337;1387;2362;1402;2362;1402;2337
B;1286;2338;1286;2363;1300;2363;1300;2338
D;887;2343;887;2361;901;2361;901;2343
C;981;2343;981;2361;994;2361;994;2343
B;828;2344;828;2361;841;2361;841;2344
B;1047;2345;1047;2363;1059;2363;1059;2345
D;1217;2345;1217;2371;1231;2371;1231;2345
B;1122;2346;1122;2362;1137;2362;1137;2346
D;1143;2346;1143;2363;1155;2363;1155;2346
A;1306;2346;1306;2363;1310;2363;1310;2346
A;1347;2346;1347;2363;1352;2363;1352;2346
B;1357;2346;1357;2362;1371;2362;1371;2346
C;969;2387;969;2406;982;2406;982;2387
B;841;2388;841;2405;855;2405;855;2388
D;987;2388;987;2406;1001;2406;1001;2388
C;1300;2388;1300;2406;1313;2406;1313;2388
B;1368;2388;1368;2405;1382;2405;1382;2388
B;1162;2389;1162;2407;1176;2407;1176;2389
D;1349;2389;1349;2406;1363;2406;1363;2389
C;1105;2390;1105;2407;1119;2407;1119;2390
B;1182;2390;1182;2407;1197;2407;1197;2390
A;1273;2390;1273;2406;1277;2406;1277;2390
B;1318;2390;1318;2406;1332;2406;1332;2390
B;1143;2391;1143;2407;1157;2407;1157;2391
D;1053;2424;1053;2451;1074;2451;1074;2424
A;1337;2425;1337;2428;1340;2428;1340;2425
A;1256;2430;1256;2450;1261;2450;1261;2430
B;838;2431;838;2449;851;2449;851;2431
B;857;2433;857;2449;871;2449;871;2433
A;1337;2433;1337;2450;1341;2450;1341;2433
A;1027;2444;1027;2448;1031;2448;1031;2444
A;940;2468;940;2472;944;2472;944;2468
A;1277;2469;1277;2494;1284;2494;1284;2469
A;940;2477;940;2493;944;2493;944;2477
A;1104;2479;1104;2494;1108;2494;1108;2479
B;821;2512;821;2537;835;2537;835;2512
A;912;2512;912;2516;916;2516;916;2512
B;1186;2514;1186;2539;1205;2539;1205;2514
C;1281;2521;1281;2538;1293;2538;1293;2521
A;1166;2523;1166;2539;1171;2539;1171;2523
A;966;2535;966;2539;970;2539;970;2535
A;1015;2557;1015;2561;1020;2561;1020;2557
A;1183;2557;1183;2561;1187;2561;1187;2557
B;885;2564;885;2582;899;2582;899;2564
B;915;2564;915;2582;929;2582;929;2564
A;906;2565;906;2582;910;2582;910;2565
D;952;2565;952;2582;965;2582;965;2565
B;979;2565;979;2583;993;2583;993;2565
B;1251;2565;1251;2582;1264;2582;1264;2565
A;1016;2566;1016;2582;1020;2582;1020;2566
B;1094;2566;1094;2584;1108;2584;1108;2566
B;1140;2566;1140;2583;1153;2583;1153;2566
A;1211;2566;1211;2581;1214;2581;1214;2566
A;1286;2577;1286;2587;1291;2587;1291;2577
A;1254;2602;1254;2627;1259;2627;1259;2602
A;1184;2603;1184;2628;1203;2628;1203;2603
C;959;2609;959;2627;973;2627;973;2609
D;989;2609;989;2627;1001;2627;1001;2609
C;1127;2611;1127;2628;1138;2628;1138;2611
C;1218;2611;1218;2627;1230;2627;1230;2611
A;1265;2611;1265;2626;1269;2626;1269;2611
D;813;2647;813;2671;829;2671;829;2647
B;907;2647;907;2671;921;2671;921;2647
A;1273;2651;1273;2669;1277;2669;1277;2651
D;834;2654;834;2671;849;2671;849;2654
B;1375;2654;1375;2669;1389;2669;1389;2654
B;854;2655;854;2671;867;2671;867;2655
B;1074;2655;1074;2672;1087;2672;1087;2655
B;1123;2655;1123;2672;1136;2672;1136;2655
A;1233;2657;1233;2659;1234;2659;1234;2657
A;867;2690;867;2693;870;2693;870;2690
A;1203;2690;1203;2715;1209;2715;1209;2690
A;1253;2690;1253;2693;1256;2693;1256;2690
A;1394;2690;1394;2693;1397;2693;1397;2690
B;974;2698;974;2714;987;2714;987;2698
B;1215;2698;1215;2715;1228;2715;1228;2698
A;1253;2698;1253;2715;1257;2715;1257;2698
A;1405;2698;1405;2713;1409;2713;1409;2698
B;1128;2699;1128;2717;1142;2717;1142;2699
A;843;2701;843;2706;845;2706;845;2701
A;934;2706;934;2710;935;2710;935;2706
A;843;2712;843;2712;843;2712;843;2712
A;1360;2733;1360;2737;1363;2737;1363;2733
A;1335;2734;1335;2737;1339;2737;1339;2734
A;1099;2735;1099;2761;1119;2761;1119;2735
C;1173;2741;1173;2760;1187;2760;1187;2741
B;1203;2741;1203;2759;1218;2759;1218;2741
C;1298;2741;1298;2759;1311;2759;1311;2741
D;1414;2741;1414;2758;1428;2758;1428;2741
D;1155;2742;1155;2759;1168;2759;1168;2742
A;1336;2742;1336;2758;1340;2758;1340;2742
A;1360;2742;1360;2758;1364;2758;1364;2742
A;1125;2743;1125;2745;1126;2745;1126;2743
A;1125;2754;1125;2758;1127;2758;1127;2754
B;1367;2777;1367;2803;1387;2803;1387;2777
A;1079;2778;1079;2781;1083;2781;1083;2778
A;1089;2778;1089;2803;1095;2803;1095;2778
C;958;2785;958;2803;971;2803;971;2785
C;1281;2785;1281;2802;1294;2802;1294;2785
D;1392;2785;1392;2809;1406;2809;1406;2785
D;1043;2786;1043;2803;1056;2803;1056;2786
C;1063;2786;1063;2803;1074;2803;1074;2786
B;1145;2786;1145;2804;1158;2804;1158;2786
A;1080;2787;1080;2803;1084;2803;1084;2787
B;1285;2873;1285;2900;1303;2900;1303;2873
D;946;2875;946;2900;963;2900;963;2875
B;1072;2875;1072;2900;1086;2900;1086;2875
A;865;2883;865;2900;878;2900;878;2883
A;1430;2892;1430;2897;1435;2897;1435;2892
A;1328;2895;1328;2899;1332;2899;1332;2895
A;917;2896;917;2900;922;2900;922;2896
A;906;2910;906;2914;910;2914;910;2910
A;1242;2910;1242;2914;1245;2914;1245;2910
A;895;2911;895;2936;900;2936;900;2911
B;1318;2917;1318;2933;1331;2933;1331;2917
B;1375;2917;1375;2933;1389;2933;1389;2917
A;906;2919;906;2935;910;2935;910;2919
A;1242;2919;1242;2935;1246;2935;1246;2919
A;1426;2928;1426;2932;1430;2932;1430;2928
A;1438;2943;1438;2967;1441;2967;1441;2943
C;1290;2944;1290;2969;1308;2969;1308;2944
A;1322;2944;1322;2968;1326;2968;1326;2944
B;821;2945;821;2970;825;2970;825;2945
C;1402;2950;1402;2967;1415;2967;1415;2950
D;831;2952;831;2970;845;2970;845;2952
B;1107;2953;1107;2971;1120;2971;1120;2953
A;1334;2962;1334;2966;1337;2966;1337;2962
A;1427;2979;1427;2982;1431;2982;1431;2979
A;1237;2981;1237;3006;1243;3006;1243;2981
A;1047;2984;1047;3006;1052;3006;1052;2984
A;1081;2984;1081;3007;1088;3007;1088;2984
C;1382;2986;1382;3005;1395;3005;1395;2986
A;1426;2987;1426;3004;1432;3004;1432;2987
A;1273;2988;1273;3006;1278;3006;1278;2988
B;1284;2988;1284;3005;1298;3005;1298;2988
