name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;867;2272;867;2274;868;2274;868;2272
A;952;2272;952;2272;952;2272;952;2272
A;638;2285;638;2288;638;2288;638;2285
A;718;2289;718;2289;718;2289;718;2289
A;1017;2290;1017;2291;1017;2291;1017;2290
A;804;2308;804;2311;806;2311;806;2308
A;645;2311;645;2311;646;2311;646;2311
A;679;2311;679;2312;680;2312;680;2311
A;685;2327;685;2330;686;2330;686;2327
A;670;2336;670;2338;670;2338;670;2336
A;800;2343;800;2344;800;2344;800;2343
A;674;2344;674;2347;674;2347;674;2344
A;787;2353;787;2353;787;2353;787;2353
A;1087;2353;1087;2353;1087;2353;1087;2353
A;701;2357;701;2357;702;2357;702;2357
A;699;2361;699;2361;702;2361;702;2361
A;747;2364;747;2365;748;2365;748;2364
A;696;2367;696;2367;699;2367;699;2367
A;717;2368;717;2369;719;2369;719;2368
A;1062;2376;1062;2377;1062;2377;1062;2376
A;662;2384;662;2386;664;2386;664;2384
A;646;2388;646;2391;648;2391;648;2388
A;659;2391;659;2395;660;2395;660;2391
A;851;2399;851;2399;854;2399;854;2399
A;897;2404;897;2404;897;2404;897;2404
A;929;2409;929;2409;929;2409;929;2409
A;904;2415;904;2415;906;2415;906;2415
A;753;2419;753;2419;754;2419;754;2419
A;686;2425;686;2425;686;2425;686;2425
A;796;2425;796;2425;796;2425;796;2425
A;724;2442;724;2442;725;2442;725;2442
A;820;2443;820;2443;822;2443;822;2443
A;721;2450;721;2451;725;2451;725;2450
A;759;2450;759;2454;761;2454;761;2450
A;648;2461;648;2461;648;2461;648;2461
A;995;2465;995;2467;996;2467;996;2465
A;800;2471;800;2472;800;2472;800;2471
A;961;2473;961;2475;964;2475;964;2473
A;766;2477;766;2477;766;2477;766;2477
A;665;2478;665;2478;665;2478;665;2478
A;769;2482;769;2483;770;2483;770;2482
A;997;2483;997;2484;998;2484;998;2483
A;760;2487;760;2487;760;2487;760;2487
A;755;2492;755;2493;756;2493;756;2492
A;756;2496;756;2497;758;2497;758;2496
A;750;2497;750;2498;751;2498;751;2497
A;988;2500;988;2502;990;2502;990;2500
A;984;2503;984;2503;984;2503;984;2503
A;1104;2503;1104;2503;1104;2503;1104;2503
A;810;2512;810;2512;810;2512;810;2512
A;748;2525;748;2526;748;2526;748;2525
A;695;2532;695;2534;697;2534;697;2532
A;1032;2535;1032;2535;1032;2535;1032;2535
A;943;2540;943;2540;944;2540;944;2540
A;940;2542;940;2542;940;2542;940;2542
A;917;2544;917;2544;918;2544;918;2544
A;904;2548;904;2548;905;2548;905;2548
A;896;2549;896;2550;898;2550;898;2549
A;798;2578;798;2579;800;2579;800;2578
A;795;2588;795;2597;803;2597;803;2588
A;771;2601;771;2601;772;2601;772;2601
A;962;2614;962;2617;962;2617;962;2614
A;956;2620;956;2621;956;2621;956;2620
A;1042;2686;1042;2686;1042;2686;1042;2686
A;759;2688;759;2689;759;2689;759;2688
A;874;2696;874;2698;875;2698;875;2696
A;684;2725;684;2725;684;2725;684;2725
A;924;2730;924;2731;924;2731;924;2730
A;719;2757;719;2757;719;2757;719;2757
A;712;2764;712;2764;712;2764;712;2764
A;844;2795;844;2795;844;2795;844;2795
A;942;2801;942;2801;942;2801;942;2801
A;870;2812;870;2813;871;2813;871;2812
A;1003;2813;1003;2813;1004;2813;1004;2813
A;998;2820;998;2822;1000;2822;1000;2820
A;874;2821;874;2821;874;2821;874;2821
A;1080;2823;1080;2825;1080;2825;1080;2823
A;644;2824;644;2826;647;2826;647;2824
A;1027;2835;1027;2837;1029;2837;1029;2835
A;818;2840;818;2841;821;2841;821;2840
A;780;2847;780;2847;780;2847;780;2847
A;766;2851;766;2851;768;2851;768;2851
A;1018;2852;1018;2853;1018;2853;1018;2852
A;771;2856;771;2858;772;2858;772;2856
A;892;2856;892;2856;892;2856;892;2856
A;921;2864;921;2865;921;2865;921;2864
A;828;2865;828;2867;828;2867;828;2865
A;690;2877;690;2877;690;2877;690;2877
A;1058;2881;1058;2881;1059;2881;1059;2881
A;869;2883;869;2886;871;2886;871;2883
A;646;2885;646;2885;646;2885;646;2885
A;969;2897;969;2898;972;2898;972;2897
A;958;2903;958;2905;958;2905;958;2903
A;1024;2908;1024;2909;1024;2909;1024;2908
A;959;2915;959;2915;960;2915;960;2915
A;682;2917;682;2920;684;2920;684;2917
A;694;2964;694;2968;696;2968;696;2964
A;832;2991;832;2991;833;2991;833;2991
A;848;2993;848;2993;848;2993;848;2993
A;908;3008;908;3009;911;3009;911;3008
A;743;3009;743;3009;744;3009;744;3009
A;936;3012;936;3014;939;3014;939;3012
A;651;3025;651;3029;652;3029;652;3025
A;936;3028;936;3029;936;3029;936;3028
A;700;3040;700;3042;701;3042;701;3040
A;832;3053;832;3053;834;3053;834;3053
A;816;3121;816;3121;816;3121;816;3121
