name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;573;0;672;3227;1415;3227;1367;0
header;240;457;240;480;1989;480;1989;457
A;627;82;627;82;628;82;628;82
A;1270;82;1270;83;1271;83;1271;82
A;652;83;652;83;652;83;652;83
A;895;83;895;83;896;83;896;83
A;962;83;962;83;964;83;964;83
A;1283;83;1283;83;1287;83;1287;83
A;834;86;834;86;836;86;836;86
A;877;87;877;88;879;88;879;87
A;1260;87;1260;87;1260;87;1260;87
A;860;104;860;105;862;105;862;104
A;589;109;589;109;589;109;589;109
A;960;118;960;118;960;118;960;118
A;1031;126;1031;128;1035;128;1035;126
A;1276;127;1276;129;1276;129;1276;127
A;1302;168;1302;169;1302;169;1302;168
A;1080;172;1080;172;1080;172;1080;172
A;1225;181;1225;181;1225;181;1225;181
A;1235;207;1235;208;1237;208;1237;207
A;1366;207;1366;209;1366;209;1366;207
A;1312;248;1312;248;1313;248;1313;248
A;1105;284;1105;284;1105;284;1105;284
A;1109;284;1109;284;1114;284;1114;284
A;1351;292;1351;293;1351;293;1351;292
A;1340;293;1340;293;1340;293;1340;293
A;1331;326;1331;329;1332;329;1332;326
A;1342;326;1342;331;1343;331;1343;326
A;1101;344;1101;348;1103;348;1103;344
A;1114;344;1114;345;1118;345;1118;344
A;1189;346;1189;346;1189;346;1189;346
A;1110;348;1110;349;1110;349;1110;348
A;1079;355;1079;380;1096;380;1096;355
A;1105;357;1105;359;1105;359;1105;357
A;1101;365;1101;366;1101;366;1101;365
A;1330;367;1330;371;1331;371;1331;367
A;1097;369;1097;372;1100;372;1100;369
A;1079;379;1079;380;1079;380;1079;379
A;1091;383;1091;385;1092;385;1092;383
A;1079;405;1079;405;1079;405;1079;405
A;1311;437;1311;437;1311;437;1311;437
A;1336;438;1336;442;1336;442;1336;438
A;1336;445;1336;452;1337;452;1337;445
A;1338;477;1338;480;1338;480;1338;477
A;1133;484;1133;485;1133;485;1133;484
A;1173;516;1173;519;1174;519;1174;516
A;1200;518;1200;529;1201;529;1201;518
A;1184;519;1184;520;1184;520;1184;519
A;1190;519;1190;521;1190;521;1190;519
A;1214;519;1214;520;1216;520;1216;519
A;1360;540;1360;541;1360;541;1360;540
A;1204;547;1204;551;1205;551;1205;547
A;1211;549;1211;549;1212;549;1212;549
A;1197;551;1197;552;1197;552;1197;551
A;1157;580;1157;580;1157;580;1157;580
A;1098;628;1098;629;1100;629;1100;628
A;1156;644;1156;647;1156;647;1156;644
A;1154;664;1154;666;1154;666;1154;664
A;1151;688;1151;694;1152;694;1152;688
A;1102;728;1102;728;1102;728;1102;728
A;1079;880;1079;881;1079;881;1079;880
A;1156;890;1156;892;1156;892;1156;890
A;1132;927;1132;928;1133;928;1133;927
A;718;946;718;946;719;946;719;946
A;731;948;731;949;731;949;731;948
A;702;949;702;955;702;955;702;949
A;690;975;690;979;690;979;690;975
A;696;978;696;984;697;984;697;978
A;706;978;706;980;706;980;706;978
A;692;987;692;990;692;990;692;987
A;723;987;723;987;723;987;723;987
A;700;988;700;992;702;992;702;988
A;1121;1019;1121;1019;1121;1019;1121;1019
A;1084;1037;1084;1038;1084;1038;1084;1037
A;1225;1061;1225;1061;1225;1061;1225;1061
A;1062;1064;1062;1064;1062;1064;1062;1064
A;1134;1067;1134;1069;1134;1069;1134;1067
A;1066;1068;1066;1068;1066;1068;1066;1068
A;1226;1068;1226;1074;1226;1074;1226;1068
A;1043;1074;1043;1074;1044;1074;1044;1074
A;1059;1082;1059;1085;1061;1085;1061;1082
A;1210;1091;1210;1096;1210;1096;1210;1091
A;1226;1093;1226;1095;1226;1095;1226;1093
A;948;1100;948;1100;948;1100;948;1100
A;1210;1102;1210;1105;1211;1105;1211;1102
A;1124;1110;1124;1113;1125;1113;1125;1110
A;1220;1111;1220;1111;1220;1111;1220;1111
A;1121;1120;1121;1120;1121;1120;1121;1120
A;677;1128;677;1132;678;1132;678;1128
A;642;1132;642;1133;642;1133;642;1132
A;664;1132;664;1132;664;1132;664;1132
A;634;1154;634;1154;634;1154;634;1154
A;1070;1160;1070;1160;1070;1160;1070;1160
A;1104;1179;1104;1180;1104;1180;1104;1179
A;1066;1180;1066;1180;1066;1180;1066;1180
A;1064;1184;1064;1185;1064;1185;1064;1184
A;1208;1190;1208;1192;1208;1192;1208;1190
A;1100;1191;1100;1194;1101;1194;1101;1191
A;1096;1207;1096;1208;1096;1208;1096;1207
A;1120;1209;1120;1216;1120;1216;1120;1209
A;1144;1269;1144;1271;1145;1271;1145;1269
A;622;1278;622;1278;622;1278;622;1278
A;635;1282;635;1283;638;1283;638;1282
A;614;1284;614;1284;614;1284;614;1284
A;640;1288;640;1290;640;1290;640;1288
A;626;1293;626;1293;627;1293;627;1293
A;768;1310;768;1310;768;1310;768;1310
A;829;1313;829;1314;830;1314;830;1313
A;760;1316;760;1316;760;1316;760;1316
A;715;1332;715;1332;715;1332;715;1332
A;1215;1337;1215;1339;1215;1339;1215;1337
A;715;1348;715;1348;716;1348;716;1348
A;680;1349;680;1349;680;1349;680;1349
A;708;1349;708;1349;708;1349;708;1349
A;1215;1349;1215;1350;1215;1350;1215;1349
A;699;1352;699;1352;699;1352;699;1352
A;725;1355;725;1356;726;1356;726;1355
A;1042;1406;1042;1408;1042;1408;1042;1406
A;968;1412;968;1412;969;1412;969;1412
A;936;1416;936;1416;936;1416;936;1416
A;964;1416;964;1416;964;1416;964;1416
A;976;1432;976;1432;979;1432;979;1432
A;848;1436;848;1436;848;1436;848;1436
A;1240;1450;1240;1450;1240;1450;1240;1450
A;1232;1486;1232;1487;1233;1487;1233;1486
A;677;1488;677;1488;677;1488;677;1488
A;1028;1511;1028;1511;1028;1511;1028;1511
A;1369;1520;1369;1522;1369;1522;1369;1520
A;1020;1526;1020;1529;1020;1529;1020;1526
A;983;1536;983;1536;983;1536;983;1536
A;1371;1536;1371;1536;1371;1536;1371;1536
A;1166;1538;1166;1539;1166;1539;1166;1538
A;1370;1550;1370;1550;1371;1550;1371;1550
A;1376;1555;1376;1557;1376;1557;1376;1555
A;836;1561;836;1561;836;1561;836;1561
A;1177;1572;1177;1574;1178;1574;1178;1572
A;999;1578;999;1582;1000;1582;1000;1578
A;1001;1585;1001;1590;1002;1590;1002;1585
A;1374;1592;1374;1597;1374;1597;1374;1592
A;1185;1622;1185;1624;1190;1624;1190;1622
A;890;1652;890;1652;892;1652;892;1652
A;646;1664;646;1665;649;1665;649;1664
A;870;1683;870;1683;870;1683;870;1683
A;964;1696;964;1703;969;1703;969;1696
A;1071;1698;1071;1701;1073;1701;1073;1698
A;1368;1729;1368;1730;1368;1730;1368;1729
A;1374;1730;1374;1730;1376;1730;1376;1730
A;773;1732;773;1732;773;1732;773;1732
A;1361;1736;1361;1736;1362;1736;1362;1736
A;770;1744;770;1744;770;1744;770;1744
A;1188;1780;1188;1781;1189;1781;1189;1780
A;661;1783;661;1783;661;1783;661;1783
A;1304;1783;1304;1783;1304;1783;1304;1783
A;1235;1803;1235;1804;1238;1804;1238;1803
A;1085;1811;1085;1811;1085;1811;1085;1811
A;972;1813;972;1813;972;1813;972;1813
A;1084;1814;1084;1816;1084;1816;1084;1814
A;1160;1814;1160;1814;1163;1814;1163;1814
A;1166;1815;1166;1816;1170;1816;1170;1815
A;1175;1816;1175;1816;1176;1816;1176;1816
A;856;1828;856;1828;856;1828;856;1828
A;846;1835;846;1836;846;1836;846;1835
A;799;1836;799;1836;799;1836;799;1836
A;799;1845;799;1849;801;1849;801;1845
A;754;1860;754;1860;755;1860;755;1860
A;1090;1860;1090;1865;1091;1865;1091;1860
A;782;1862;782;1863;785;1863;785;1862
A;1084;1871;1084;1875;1084;1875;1084;1871
A;776;1878;776;1878;776;1878;776;1878
A;890;1899;890;1901;890;1901;890;1899
A;908;1907;908;1908;908;1908;908;1907
A;883;1908;883;1908;883;1908;883;1908
A;1049;1908;1049;1909;1054;1909;1054;1908
A;795;1910;795;1912;798;1912;798;1910
A;935;1957;935;1958;938;1958;938;1957
A;950;1963;950;1964;951;1964;951;1963
A;1222;1968;1222;1968;1224;1968;1224;1968
A;1104;1973;1104;1974;1106;1974;1106;1973
A;1092;1979;1092;1980;1095;1980;1095;1979
A;1088;1982;1088;1988;1089;1988;1089;1982
A;673;1991;673;1991;673;1991;673;1991
A;1086;1992;1086;1992;1086;1992;1086;1992
A;1004;2010;1004;2010;1004;2010;1004;2010
A;1017;2014;1017;2028;1049;2028;1049;2014
A;924;2039;924;2039;924;2039;924;2039
A;1236;2045;1236;2047;1237;2047;1237;2045
A;804;2056;804;2056;805;2056;805;2056
A;1220;2057;1220;2058;1222;2058;1222;2057
A;1220;2072;1220;2073;1220;2073;1220;2072
A;860;2076;860;2080;861;2080;861;2076
A;807;2083;807;2083;807;2083;807;2083
A;801;2084;801;2086;804;2086;804;2084
A;855;2084;855;2087;856;2087;856;2084
A;1336;2088;1336;2088;1336;2088;1336;2088
A;858;2095;858;2098;858;2098;858;2095
A;1124;2095;1124;2095;1124;2095;1124;2095
A;712;2099;712;2100;712;2100;712;2099
A;1142;2099;1142;2102;1146;2102;1146;2099
A;685;2106;685;2110;687;2110;687;2106
A;1199;2114;1199;2116;1201;2116;1201;2114
A;1351;2169;1351;2172;1353;2172;1353;2169
A;922;2174;922;2177;924;2177;924;2174
A;1335;2174;1335;2175;1338;2175;1338;2174
A;1071;2176;1071;2176;1079;2176;1079;2176
A;657;2183;657;2183;657;2183;657;2183
C;728;2184;728;2204;744;2204;744;2184
A;1002;2186;1002;2186;1002;2186;1002;2186
A;844;2188;844;2188;844;2188;844;2188
A;721;2191;721;2191;721;2191;721;2191
A;842;2213;842;2214;842;2214;842;2213
A;1072;2214;1072;2214;1072;2214;1072;2214
A;1215;2220;1215;2221;1220;2221;1220;2220
A;1384;2220;1384;2221;1384;2221;1384;2220
A;1072;2245;1072;2256;1083;2256;1083;2245
A;1364;2248;1364;2249;1364;2249;1364;2248
A;1391;2248;1391;2248;1391;2248;1391;2248
A;1228;2259;1228;2266;1235;2266;1235;2259
A;686;2267;686;2267;686;2267;686;2267
A;1077;2267;1077;2270;1078;2270;1078;2267
A;646;2269;646;2273;648;2273;648;2269
A;1352;2270;1352;2271;1352;2271;1352;2270
A;768;2273;768;2279;768;2279;768;2273
A;726;2284;726;2284;726;2284;726;2284
A;776;2285;776;2286;777;2286;777;2285
A;664;2299;664;2300;667;2300;667;2299
A;1346;2306;1346;2308;1346;2308;1346;2306
A;1162;2308;1162;2308;1162;2308;1162;2308
A;768;2339;768;2339;768;2339;768;2339
A;1188;2339;1188;2340;1189;2340;1189;2339
A;1312;2356;1312;2356;1312;2356;1312;2356
A;696;2363;696;2363;696;2363;696;2363
A;1231;2366;1231;2367;1232;2367;1232;2366
A;717;2384;717;2386;723;2386;723;2384
A;880;2411;880;2413;880;2413;880;2411
A;773;2416;773;2417;775;2417;775;2416
A;1196;2418;1196;2418;1196;2418;1196;2418
A;878;2423;878;2434;880;2434;880;2423
A;1180;2426;1180;2426;1180;2426;1180;2426
A;1182;2435;1182;2436;1182;2436;1182;2435
A;1210;2435;1210;2439;1215;2439;1215;2435
A;852;2442;852;2443;852;2443;852;2442
A;788;2465;788;2466;788;2466;788;2465
A;1256;2472;1256;2472;1256;2472;1256;2472
A;1224;2474;1224;2475;1224;2475;1224;2474
A;789;2484;789;2484;789;2484;789;2484
A;783;2491;783;2495;786;2495;786;2491
A;1214;2497;1214;2499;1214;2499;1214;2497
A;1184;2507;1184;2507;1184;2507;1184;2507
A;837;2508;837;2508;837;2508;837;2508
A;760;2516;760;2517;761;2517;761;2516
A;1272;2516;1272;2516;1272;2516;1272;2516
A;764;2521;764;2522;764;2522;764;2521
A;1185;2521;1185;2521;1185;2521;1185;2521
A;768;2523;768;2525;769;2525;769;2523
A;817;2536;817;2536;817;2536;817;2536
A;1394;2539;1394;2540;1394;2540;1394;2539
A;1167;2547;1167;2548;1169;2548;1169;2547
A;1157;2558;1157;2558;1157;2558;1157;2558
A;1039;2563;1039;2565;1040;2565;1040;2563
A;1160;2567;1160;2568;1160;2568;1160;2567
A;787;2580;787;2582;789;2582;789;2580
A;1115;2616;1115;2616;1116;2616;1116;2616
A;1112;2619;1112;2620;1112;2620;1112;2619
A;1117;2625;1117;2625;1117;2625;1117;2625
A;1092;2628;1092;2628;1092;2628;1092;2628
A;1093;2632;1093;2632;1094;2632;1094;2632
A;1090;2635;1090;2637;1091;2637;1091;2635
A;1042;2644;1042;2645;1044;2645;1044;2644
A;671;2676;671;2677;671;2677;671;2676
A;1240;2685;1240;2685;1240;2685;1240;2685
A;1204;2690;1204;2690;1204;2690;1204;2690
A;844;2706;844;2706;844;2706;844;2706
A;837;2708;837;2708;837;2708;837;2708
A;846;2709;846;2709;846;2709;846;2709
A;853;2719;853;2719;853;2719;853;2719
A;922;2724;922;2724;923;2724;923;2724
A;986;2730;986;2733;986;2733;986;2730
A;938;2732;938;2733;938;2733;938;2732
A;853;2737;853;2740;853;2740;853;2737
A;859;2743;859;2744;860;2744;860;2743
A;698;2744;698;2746;700;2746;700;2744
A;690;2748;690;2750;692;2750;692;2748
A;866;2755;866;2756;866;2756;866;2755
A;854;2757;854;2757;854;2757;854;2757
A;665;2765;665;2765;666;2765;666;2765
A;731;2772;731;2772;732;2772;732;2772
A;725;2784;725;2784;725;2784;725;2784
A;1117;2786;1117;2786;1118;2786;1118;2786
A;732;2789;732;2789;733;2789;733;2789
A;1071;2798;1071;2799;1071;2799;1071;2798
A;1074;2798;1074;2798;1074;2798;1074;2798
A;1067;2803;1067;2806;1068;2806;1068;2803
A;738;2831;738;2832;738;2832;738;2831
A;988;2837;988;2837;988;2837;988;2837
A;1056;2841;1056;2841;1056;2841;1056;2841
A;720;2843;720;2844;723;2844;723;2843
A;931;2846;931;2848;932;2848;932;2846
A;928;2848;928;2848;928;2848;928;2848
A;703;2856;703;2856;703;2856;703;2856
A;1048;2856;1048;2856;1048;2856;1048;2856
A;811;2859;811;2861;812;2861;812;2859
A;1346;2878;1346;2882;1349;2882;1349;2878
A;827;2884;827;2902;840;2902;840;2884
A;1344;2885;1344;2886;1347;2886;1347;2885
A;1011;2888;1011;2891;1012;2891;1012;2888
A;704;2892;704;2892;705;2892;705;2892
A;927;2892;927;2896;928;2896;928;2892
A;1008;2904;1008;2905;1008;2905;1008;2904
A;966;2911;966;2916;967;2916;967;2911
A;1006;2912;1006;2914;1006;2914;1006;2912
A;939;2916;939;2916;939;2916;939;2916
A;666;2921;666;2922;668;2922;668;2921
A;1236;2922;1236;2922;1236;2922;1236;2922
A;871;2926;871;2929;872;2929;872;2926
A;939;2927;939;2928;939;2928;939;2927
A;1278;2929;1278;2929;1278;2929;1278;2929
A;1002;2930;1002;2932;1002;2932;1002;2930
A;862;2933;862;2933;862;2933;862;2933
A;1231;2936;1231;2940;1239;2940;1239;2936
A;1251;2938;1251;2939;1252;2939;1252;2938
A;969;2940;969;2944;971;2944;971;2940
A;1402;2952;1402;2952;1403;2952;1403;2952
A;668;2960;668;2960;668;2960;668;2960
A;1360;2961;1360;2961;1360;2961;1360;2961
A;1307;2968;1307;2970;1308;2970;1308;2968
A;1321;2968;1321;2968;1321;2968;1321;2968
A;1094;2970;1094;2970;1094;2970;1094;2970
A;682;2982;682;2984;683;2984;683;2982
A;1116;2984;1116;2984;1118;2984;1118;2984
A;1362;3016;1362;3016;1362;3016;1362;3016
A;1246;3039;1246;3041;1246;3041;1246;3039
A;957;3042;957;3047;958;3047;958;3042
A;772;3046;772;3046;772;3046;772;3046
A;1046;3047;1046;3048;1046;3048;1046;3047
A;961;3051;961;3053;963;3053;963;3051
A;981;3061;981;3061;981;3061;981;3061
A;722;3067;722;3067;722;3067;722;3067
A;700;3071;700;3072;700;3072;700;3071
A;800;3073;800;3073;800;3073;800;3073
A;965;3075;965;3077;966;3077;966;3075
A;1040;3079;1040;3079;1040;3079;1040;3079
A;1396;3080;1396;3081;1396;3081;1396;3080
A;1393;3086;1393;3089;1395;3089;1395;3086
A;1385;3088;1385;3089;1386;3089;1386;3088
A;774;3097;774;3097;774;3097;774;3097
A;1280;3097;1280;3097;1280;3097;1280;3097
A;1271;3102;1271;3102;1272;3102;1272;3102
