name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;820;1589;820;1614;824;1614;824;1589
A;832;1589;832;1592;834;1592;834;1589
B;660;1590;660;1615;675;1615;675;1590
A;680;1590;680;1615;686;1615;686;1590
B;802;1597;802;1614;815;1614;815;1597
A;831;1597;831;1613;835;1613;835;1597
B;840;1597;840;1614;852;1614;852;1597
B;1084;1597;1084;1615;1098;1615;1098;1597
B;1144;1598;1144;1614;1159;1614;1159;1598
C;1183;1598;1183;1615;1196;1615;1196;1598
A;1207;1626;1207;1626;1207;1626;1207;1626
C;714;1641;714;1660;727;1660;727;1641
A;824;1641;824;1659;828;1659;828;1641
C;842;1641;842;1659;855;1659;855;1641
B;732;1642;732;1659;744;1659;744;1642
A;833;1642;833;1659;837;1659;837;1642
C;1077;1642;1077;1658;1090;1658;1090;1642
C;1196;1642;1196;1659;1208;1659;1208;1642
A;1214;1654;1214;1665;1219;1665;1219;1654
B;866;1676;866;1701;880;1701;880;1676
A;710;1677;710;1681;714;1681;714;1677
B;904;1683;904;1702;916;1702;916;1683
C;792;1684;792;1702;805;1702;805;1684
B;885;1684;885;1701;899;1701;899;1684
D;1081;1684;1081;1702;1095;1702;1095;1684
B;694;1685;694;1703;715;1703;715;1685
B;755;1685;755;1702;766;1702;766;1685
B;773;1685;773;1702;787;1702;787;1685
A;855;1685;855;1702;860;1702;860;1685
B;1174;1686;1174;1703;1188;1703;1188;1686
A;861;1721;861;1725;865;1725;865;1721
A;1229;1726;1229;1747;1236;1747;1236;1726
C;1077;1728;1077;1747;1091;1747;1091;1728
B;722;1729;722;1747;737;1747;737;1729
D;742;1729;742;1747;756;1747;756;1729
B;761;1729;761;1747;776;1747;776;1729
B;842;1729;842;1747;856;1747;856;1729
B;1000;1729;1000;1747;1013;1747;1013;1729
C;1174;1729;1174;1747;1188;1747;1188;1729
B;1154;1730;1154;1747;1169;1747;1169;1730
A;1193;1731;1193;1747;1197;1747;1197;1731
A;1202;1731;1202;1747;1207;1747;1207;1731
C;711;1809;711;1836;729;1836;729;1809
B;755;1817;755;1835;769;1835;769;1817
D;897;1817;897;1834;911;1834;911;1817
B;735;1818;735;1835;749;1835;749;1818
A;1065;1851;1065;1877;1069;1877;1069;1851
A;891;1852;891;1878;896;1878;896;1852
A;699;1854;699;1858;703;1858;703;1854
C;809;1860;809;1879;823;1879;823;1860
B;998;1860;998;1878;1012;1878;1012;1860
C;1047;1860;1047;1878;1060;1878;1060;1860
B;758;1861;758;1879;772;1879;772;1861
B;1149;1861;1149;1878;1164;1878;1164;1861
B;1229;1861;1229;1879;1240;1879;1240;1861
C;728;1862;728;1879;740;1879;740;1862
A;699;1863;699;1880;704;1880;704;1863
A;717;1897;717;1901;720;1901;720;1897
A;1255;1897;1255;1902;1259;1902;1259;1897
C;853;1904;853;1920;865;1920;865;1904
B;903;1904;903;1921;917;1921;917;1904
A;947;1906;947;1920;950;1920;950;1906
B;749;1948;749;1966;764;1966;764;1948
B;805;1948;805;1965;820;1965;820;1948
C;769;1949;769;1965;781;1965;781;1949
A;897;1949;897;1964;901;1964;901;1949
D;1140;1949;1140;1966;1154;1966;1154;1949
A;1197;1981;1197;1981;1198;1981;1198;1981
B;931;1983;931;2007;945;2007;945;1983
C;1143;1985;1143;2010;1159;2010;1159;1985
B;968;1990;968;2008;979;2008;979;1990
B;950;1991;950;2007;963;2007;963;1991
D;1012;1991;1012;2008;1025;2008;1025;1991
B;1165;1992;1165;2010;1176;2010;1176;1992
A;1133;1993;1133;2008;1137;2008;1137;1993
A;1230;1994;1230;2009;1234;2009;1234;1994
A;1239;1994;1239;2010;1243;2010;1243;1994
A;807;2003;807;2013;812;2013;812;2003
A;732;2026;732;2030;735;2030;735;2026
A;900;2026;900;2029;904;2029;904;2026
A;813;2034;813;2049;817;2049;817;2034
A;742;2035;742;2051;747;2051;747;2035
A;822;2035;822;2049;825;2049;825;2035
D;961;2035;961;2051;974;2051;974;2035
A;989;2035;989;2050;992;2050;992;2035
B;998;2035;998;2051;1009;2051;1009;2035
B;1080;2035;1080;2051;1093;2051;1093;2035
D;1108;2035;1108;2060;1122;2060;1122;2035
B;1154;2036;1154;2051;1166;2051;1166;2036
A;1257;2037;1257;2053;1261;2053;1261;2037
D;903;2077;903;2095;915;2095;915;2077
B;952;2077;952;2094;965;2094;965;2077
C;970;2077;970;2095;983;2095;983;2077
B;1000;2077;1000;2095;1012;2095;1012;2077
D;1053;2078;1053;2095;1067;2095;1067;2078
C;1085;2078;1085;2095;1097;2095;1097;2078
D;1102;2078;1102;2095;1116;2095;1116;2078
B;1184;2078;1184;2095;1198;2095;1198;2078
A;1121;2079;1121;2095;1125;2095;1125;2079
B;1235;2079;1235;2096;1249;2096;1249;2079
A;787;2098;787;2098;788;2098;788;2098
C;861;2121;861;2139;873;2139;873;2121
B;910;2122;910;2138;924;2138;924;2122
A;1062;2157;1062;2161;1066;2161;1066;2157
B;774;2165;774;2183;787;2183;787;2165
D;820;2165;820;2183;834;2183;834;2165
B;1111;2165;1111;2182;1124;2182;1124;2165
A;1060;2166;1060;2183;1067;2183;1067;2166
A;1073;2166;1073;2183;1077;2183;1077;2166
D;1181;2166;1181;2183;1194;2183;1194;2166
A;1082;2167;1082;2183;1086;2183;1086;2167
A;1055;2201;1055;2205;1059;2205;1059;2201
B;888;2209;888;2227;900;2227;900;2209
C;742;2210;742;2228;754;2228;754;2210
C;791;2210;791;2228;804;2228;804;2210
B;810;2210;810;2226;824;2226;824;2210
A;905;2210;905;2225;908;2225;908;2210
B;759;2211;759;2228;774;2228;774;2211
A;829;2211;829;2226;833;2226;833;2211
B;1097;2211;1097;2236;1111;2236;1111;2211
D;866;2245;866;2271;879;2271;879;2245
A;854;2246;854;2249;858;2249;858;2246
B;885;2253;885;2271;898;2271;898;2253
B;903;2253;903;2271;915;2271;915;2253
D;1124;2253;1124;2271;1139;2271;1139;2253
C;754;2254;754;2272;767;2272;767;2254
B;782;2254;782;2271;795;2271;795;2254
A;854;2254;854;2270;858;2270;858;2254
B;1060;2254;1060;2271;1075;2271;1075;2254
C;1274;2254;1274;2272;1288;2272;1288;2254
B;1186;2255;1186;2271;1200;2271;1200;2255
D;1155;2289;1155;2315;1183;2315;1183;2289
A;727;2290;727;2315;747;2315;747;2290
A;807;2290;807;2293;811;2293;811;2290
A;807;2298;807;2315;811;2315;811;2298
D;1037;2298;1037;2314;1051;2314;1051;2298
A;796;2299;796;2315;801;2315;801;2299
D;1224;2299;1224;2315;1238;2315;1238;2299
A;1273;2299;1273;2315;1276;2315;1276;2299
B;1283;2299;1283;2316;1295;2316;1295;2299
A;1310;2300;1310;2316;1314;2316;1314;2300
A;1302;2301;1302;2316;1305;2316;1305;2301
A;1129;2311;1129;2315;1133;2315;1133;2311
C;974;2333;974;2359;991;2359;991;2333
D;885;2334;885;2359;902;2359;902;2334
B;1270;2334;1270;2360;1284;2360;1284;2334
D;1015;2341;1015;2359;1029;2359;1029;2341
C;1034;2341;1034;2358;1046;2358;1046;2341
C;721;2342;721;2360;734;2360;734;2342
A;841;2342;841;2358;845;2358;845;2342
C;996;2342;996;2359;1010;2359;1010;2342
B;1096;2342;1096;2359;1110;2359;1110;2342
B;1147;2342;1147;2358;1160;2358;1160;2342
B;1165;2342;1165;2359;1178;2359;1178;2342
B;1198;2342;1198;2359;1212;2359;1212;2342
D;1218;2342;1218;2360;1232;2360;1232;2342
B;1237;2343;1237;2359;1251;2359;1251;2343
D;848;2385;848;2402;862;2402;862;2385
B;922;2385;922;2402;935;2402;935;2385
B;1083;2385;1083;2403;1095;2403;1095;2385
B;746;2386;746;2412;761;2412;761;2386
A;1002;2388;1002;2401;1005;2401;1005;2388
A;825;2422;825;2447;831;2447;831;2422
D;1178;2422;1178;2448;1196;2448;1196;2422
B;1201;2422;1201;2447;1206;2447;1206;2422
A;1211;2423;1211;2426;1215;2426;1215;2423
C;983;2429;983;2447;996;2447;996;2429
D;1001;2429;1001;2447;1015;2447;1015;2429
B;913;2430;913;2447;927;2447;927;2430
B;1071;2430;1071;2447;1085;2447;1085;2430
A;960;2431;960;2435;964;2435;964;2431
A;1211;2431;1211;2448;1217;2448;1217;2431
A;1222;2431;1222;2447;1227;2447;1227;2431
B;1253;2431;1253;2447;1266;2447;1266;2431
A;1282;2462;1282;2462;1282;2462;1282;2462
B;1149;2511;1149;2537;1163;2537;1163;2511
A;949;2515;949;2536;957;2536;957;2515
C;1063;2518;1063;2536;1075;2536;1075;2518
C;1098;2518;1098;2536;1112;2536;1112;2518
B;791;2520;791;2537;804;2537;804;2520
C;809;2520;809;2538;823;2538;823;2520
A;962;2531;962;2536;968;2536;968;2531
A;1109;2551;1109;2554;1112;2554;1112;2551
A;892;2555;892;2559;896;2559;896;2555
A;1198;2556;1198;2559;1201;2559;1201;2556
A;1247;2556;1247;2559;1251;2559;1251;2556
D;943;2562;943;2579;957;2579;957;2562
B;1130;2562;1130;2580;1143;2580;1143;2562
C;926;2563;926;2580;938;2580;938;2563
B;1228;2563;1228;2581;1241;2581;1241;2563
B;799;2564;799;2581;812;2581;812;2564
A;1198;2564;1198;2580;1201;2580;1201;2564
B;751;2565;751;2582;765;2582;765;2565
B;883;2607;883;2624;897;2624;897;2607
C;774;2608;774;2627;788;2627;788;2608
B;849;2608;849;2625;862;2625;862;2608
B;961;2608;961;2625;975;2625;975;2608
B;1016;2608;1016;2625;1029;2625;1029;2608
C;1174;2608;1174;2626;1187;2626;1187;2608
B;1267;2609;1267;2626;1281;2626;1281;2609
B;1288;2609;1288;2627;1301;2627;1301;2609
B;1248;2610;1248;2626;1262;2626;1262;2610
C;1243;2644;1243;2671;1261;2671;1261;2644
B;846;2652;846;2668;861;2668;861;2652
B;929;2652;929;2669;942;2669;942;2652
B;957;2652;957;2669;971;2669;971;2652
B;1213;2652;1213;2670;1224;2670;1224;2652
D;1031;2653;1031;2677;1045;2677;1045;2653
B;1145;2653;1145;2669;1158;2669;1158;2653
B;1163;2653;1163;2669;1175;2669;1175;2653
B;1196;2653;1196;2670;1207;2670;1207;2653
A;1129;2688;1129;2692;1133;2692;1133;2688
A;750;2689;750;2693;753;2693;753;2689
A;909;2689;909;2693;912;2693;912;2689
C;1184;2696;1184;2713;1196;2713;1196;2696
D;1110;2697;1110;2721;1123;2721;1123;2697
A;1129;2697;1129;2714;1133;2714;1133;2697
A;750;2698;750;2715;755;2715;755;2698
A;909;2698;909;2714;912;2714;912;2698
A;1153;2709;1153;2717;1157;2717;1157;2709
B;1093;2772;1093;2797;1115;2797;1115;2772
A;1185;2772;1185;2797;1205;2797;1205;2772
B;1211;2779;1211;2796;1224;2796;1224;2779
A;1211;2779;1211;2832;1257;2832;1257;2779
A;1249;2792;1249;2796;1253;2796;1253;2792
B;1032;2806;1032;2831;1039;2831;1039;2806
B;1046;2815;1046;2832;1059;2832;1059;2815
B;1194;2815;1194;2832;1206;2832;1206;2815
A;1038;2841;1038;2866;1044;2866;1044;2841
B;1049;2850;1049;2867;1064;2867;1064;2850
B;1082;2850;1082;2875;1097;2875;1097;2850
B;1197;2877;1197;2903;1214;2903;1214;2877
B;1219;2877;1219;2903;1234;2903;1234;2877
A;1036;2879;1036;2903;1042;2903;1042;2879
D;1150;2885;1150;2903;1164;2903;1164;2885
B;1047;2886;1047;2903;1064;2903;1064;2886
A;1318;2887;1318;2905;1322;2905;1322;2887
