name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
D;1609;729;1609;747;1624;747;1624;729
C;1491;730;1491;748;1505;748;1505;730
A;1577;731;1577;746;1581;746;1581;731
C;1211;732;1211;751;1224;751;1224;732
B;1313;733;1313;749;1326;749;1326;733
A;1654;766;1654;770;1658;770;1658;766
B;1517;767;1517;792;1532;792;1532;767
B;1475;775;1475;793;1489;793;1489;775
D;1537;775;1537;792;1551;792;1551;775
D;1395;776;1395;793;1406;793;1406;776
B;1179;777;1179;793;1192;793;1192;777
B;1207;777;1207;794;1220;794;1220;777
C;1256;777;1256;794;1269;794;1269;777
D;1361;777;1361;792;1376;792;1376;777
A;1677;810;1677;814;1681;814;1681;810
A;1417;812;1417;837;1422;837;1422;812
B;1241;813;1241;838;1255;838;1255;813
C;1557;818;1557;837;1571;837;1571;818
D;1437;820;1437;837;1449;837;1449;820
B;1207;821;1207;838;1220;838;1220;821
B;1319;821;1319;838;1333;838;1333;821
D;1375;821;1375;837;1389;837;1389;821
A;1301;857;1301;860;1304;860;1304;857
C;1507;861;1507;880;1520;880;1520;861
B;1665;861;1665;877;1678;877;1678;861
B;1525;862;1525;879;1538;879;1538;862
B;1186;865;1186;881;1199;881;1199;865
B;1701;903;1701;921;1715;921;1715;903
B;1561;904;1561;921;1575;921;1575;904
D;1477;905;1477;923;1491;923;1491;905
B;1402;906;1402;923;1416;923;1416;906
D;1294;907;1294;923;1309;923;1309;907
B;1342;907;1342;923;1357;923;1357;907
A;1394;907;1394;923;1397;923;1397;907
C;1198;908;1198;923;1211;923;1211;908
A;1346;942;1346;946;1349;946;1349;942
A;1367;942;1367;946;1370;946;1370;942
B;1479;949;1479;965;1492;965;1492;949
C;1164;950;1164;968;1176;968;1176;950
A;1346;951;1346;967;1349;967;1349;951
A;1367;951;1367;966;1371;966;1371;951
B;1431;993;1431;1012;1443;1012;1443;993
C;1459;993;1459;1012;1471;1012;1471;993
B;1546;993;1546;1011;1560;1011;1560;993
D;1294;994;1294;1012;1306;1012;1306;994
D;1249;995;1249;1012;1264;1012;1264;995
B;1401;995;1401;1011;1415;1011;1415;995
D;1515;1037;1515;1055;1528;1055;1528;1037
B;1533;1037;1533;1055;1545;1055;1545;1037
B;1203;1039;1203;1056;1217;1056;1217;1039
C;1222;1039;1222;1056;1235;1056;1235;1039
B;1535;1081;1535;1097;1549;1097;1549;1081
D;1304;1082;1304;1100;1317;1100;1317;1082
A;1261;1083;1261;1099;1264;1099;1264;1083
A;1269;1083;1269;1099;1273;1099;1273;1083
A;1403;1118;1403;1143;1407;1143;1407;1118
A;1200;1119;1200;1123;1203;1123;1203;1119
D;1209;1119;1209;1145;1225;1145;1225;1119
B;1586;1124;1586;1141;1600;1141;1600;1124
B;1425;1125;1425;1143;1438;1143;1438;1125
B;1524;1125;1524;1142;1539;1142;1539;1125
A;1177;1128;1177;1144;1181;1144;1181;1128
A;1200;1129;1200;1143;1203;1143;1203;1129
A;1709;1135;1709;1145;1713;1145;1713;1135
B;1637;1159;1637;1184;1642;1184;1642;1159
A;1685;1163;1685;1184;1694;1184;1694;1163
B;1433;1168;1433;1187;1447;1187;1447;1168
B;1578;1168;1578;1185;1592;1185;1592;1168
B;1176;1171;1176;1188;1190;1188;1190;1171
B;1608;1203;1608;1229;1622;1229;1622;1203
B;1401;1205;1401;1231;1414;1231;1414;1205
B;1541;1211;1541;1230;1553;1230;1553;1211
D;1381;1213;1381;1239;1396;1239;1396;1213
A;1589;1224;1589;1232;1594;1232;1594;1224
B;1558;1247;1558;1273;1573;1273;1573;1247
B;1668;1254;1668;1272;1683;1272;1683;1254
B;1435;1257;1435;1274;1449;1274;1449;1257
C;1300;1258;1300;1274;1311;1274;1311;1258
D;1327;1258;1327;1275;1339;1275;1339;1258
B;1165;1259;1165;1276;1178;1276;1178;1259
B;1483;1300;1483;1318;1496;1318;1496;1300
B;1565;1300;1565;1317;1579;1317;1579;1300
B;1399;1301;1399;1318;1412;1318;1412;1301
B;1284;1335;1284;1361;1299;1361;1299;1335
B;1329;1344;1329;1361;1343;1361;1343;1344
B;1564;1344;1564;1360;1577;1360;1577;1344
D;1153;1345;1153;1362;1167;1362;1167;1345
B;1198;1345;1198;1362;1212;1362;1212;1345
B;1226;1345;1226;1362;1239;1362;1239;1345
A;1218;1352;1218;1361;1221;1361;1221;1352
B;1220;1381;1220;1406;1235;1406;1235;1381
D;1360;1388;1360;1405;1375;1405;1375;1388
B;1423;1388;1423;1405;1437;1405;1437;1388
B;1442;1388;1442;1405;1454;1405;1454;1388
C;1550;1388;1550;1405;1563;1405;1563;1388
D;1240;1389;1240;1406;1252;1406;1252;1389
B;1258;1389;1258;1406;1272;1406;1272;1389
A;1597;1399;1597;1404;1602;1404;1602;1399
B;1590;1431;1590;1449;1604;1449;1604;1431
B;1651;1431;1651;1448;1664;1448;1664;1431
B;1460;1432;1460;1449;1473;1449;1473;1432
B;1401;1433;1401;1450;1414;1450;1414;1433
B;1272;1434;1272;1451;1285;1451;1285;1434
B;1655;1474;1655;1492;1669;1492;1669;1474
A;1365;1488;1365;1493;1370;1493;1370;1488
A;1604;1511;1604;1515;1608;1515;1608;1511
B;1472;1519;1472;1537;1486;1537;1486;1519
B;1180;1520;1180;1539;1193;1539;1193;1520
C;1248;1520;1248;1539;1262;1539;1262;1520
B;1229;1521;1229;1539;1243;1539;1243;1521
A;1265;1556;1265;1583;1272;1583;1272;1556
C;1537;1562;1537;1581;1551;1581;1551;1562
B;1317;1564;1317;1582;1331;1582;1331;1564
B;1146;1565;1146;1583;1160;1583;1160;1565
B;1196;1565;1196;1583;1210;1583;1210;1565
D;1488;1649;1488;1667;1503;1667;1503;1649
B;1289;1687;1289;1713;1304;1713;1304;1687
B;1682;1729;1682;1755;1689;1755;1689;1729
B;1197;1740;1197;1758;1208;1758;1208;1740
B;1129;1741;1129;1758;1143;1758;1143;1741
B;1586;1781;1586;1798;1599;1798;1599;1781
B;1443;1782;1443;1801;1456;1801;1456;1782
D;1523;1782;1523;1800;1538;1800;1538;1782
B;1377;1783;1377;1800;1391;1800;1391;1783
B;1397;1783;1397;1801;1410;1801;1410;1783
A;1491;1794;1491;1799;1496;1799;1496;1794
B;1201;1820;1201;1846;1217;1846;1217;1820
B;1297;1820;1297;1846;1312;1846;1312;1820
D;1341;1827;1341;1853;1356;1853;1356;1827
B;1469;1827;1469;1844;1483;1844;1483;1827
A;1486;1869;1486;1888;1490;1888;1490;1869
C;1569;1870;1569;1888;1582;1888;1582;1870
B;1205;1873;1205;1891;1219;1891;1219;1873
D;1456;1917;1456;1943;1472;1943;1472;1917
D;1373;1918;1373;1935;1387;1935;1387;1918
B;1214;1919;1214;1936;1227;1936;1227;1919
B;1507;1951;1507;1977;1522;1977;1522;1951
A;1247;1953;1247;1957;1251;1957;1251;1953
B;1128;1961;1128;1978;1143;1978;1143;1961
D;1258;1961;1258;1986;1272;1986;1272;1961
D;1375;1961;1375;1978;1389;1978;1389;1961
B;1250;1996;1250;2022;1266;2022;1266;1996
B;1645;2001;1645;2018;1659;2018;1659;2001
D;1545;2002;1545;2019;1560;2019;1560;2002
C;1496;2003;1496;2021;1510;2021;1510;2003
B;1458;2004;1458;2030;1473;2030;1473;2004
B;1478;2004;1478;2021;1491;2021;1491;2004
B;1271;2005;1271;2022;1285;2022;1285;2005
A;1135;2038;1135;2063;1139;2063;1139;2038
A;1145;2039;1145;2063;1150;2063;1150;2039
D;1551;2045;1551;2063;1566;2063;1566;2045
B;1167;2046;1167;2063;1181;2063;1181;2046
C;1602;2046;1602;2061;1615;2061;1615;2046
A;1658;2056;1658;2061;1663;2061;1663;2056
B;1589;2087;1589;2106;1600;2106;1600;2087
D;1646;2088;1646;2102;1654;2102;1654;2088
B;1142;2089;1142;2107;1156;2107;1156;2089
B;1246;2091;1246;2107;1258;2107;1258;2091
A;1606;2099;1606;2104;1610;2104;1610;2099
A;1163;2101;1163;2111;1168;2111;1168;2101
A;1593;2124;1593;2149;1600;2149;1600;2124
D;1425;2133;1425;2151;1437;2151;1437;2133
B;1200;2134;1200;2152;1213;2152;1213;2134
B;1218;2134;1218;2153;1231;2153;1231;2134
B;1350;2134;1350;2152;1362;2152;1362;2134
A;1339;2170;1339;2196;1346;2196;1346;2170
D;1271;2179;1271;2196;1285;2196;1285;2179
B;1634;2262;1634;2280;1648;2280;1648;2262
D;1555;2263;1555;2281;1570;2281;1570;2263
D;1604;2263;1604;2280;1618;2280;1618;2263
B;1630;2306;1630;2324;1642;2324;1642;2306
B;1326;2309;1326;2328;1338;2328;1338;2309
D;1254;2311;1254;2327;1267;2327;1267;2311
A;1529;2344;1529;2368;1533;2368;1533;2344
B;1641;2349;1641;2368;1653;2368;1653;2349
D;1622;2350;1622;2368;1636;2368;1636;2350
B;1550;2351;1550;2368;1563;2368;1563;2351
B;1368;2353;1368;2371;1382;2371;1382;2353
B;1555;2387;1555;2413;1570;2413;1570;2387
B;1273;2390;1273;2415;1287;2415;1287;2390
C;1472;2395;1472;2414;1485;2414;1485;2395
B;1342;2397;1342;2415;1354;2415;1354;2397
B;1245;2398;1245;2415;1260;2415;1260;2398
B;1324;2398;1324;2415;1337;2415;1337;2398
B;1411;2442;1411;2459;1425;2459;1425;2442
A;1643;2473;1643;2499;1649;2499;1649;2473
B;1623;2482;1623;2499;1637;2499;1637;2482
A;1524;2526;1524;2543;1538;2543;1538;2526
B;1260;2528;1260;2546;1273;2546;1273;2528
B;1443;2528;1443;2545;1456;2545;1456;2528
B;1137;2529;1137;2555;1151;2555;1151;2529
A;1343;2540;1343;2549;1348;2549;1348;2540
B;1331;2564;1331;2590;1346;2590;1346;2564
B;1239;2573;1239;2591;1253;2591;1253;2573
B;1312;2573;1312;2590;1326;2590;1326;2573
A;1155;2574;1155;2590;1159;2590;1159;2574
A;1164;2575;1164;2590;1169;2590;1169;2575
A;1218;2576;1218;2590;1221;2590;1221;2576
B;1617;2604;1617;2630;1635;2630;1635;2604
B;1596;2613;1596;2630;1610;2630;1610;2613
B;1409;2615;1409;2633;1424;2633;1424;2615
C;1143;2616;1143;2634;1157;2634;1157;2616
B;1124;2617;1124;2634;1138;2634;1138;2617
B;1177;2617;1177;2634;1189;2634;1189;2617
B;1194;2617;1194;2634;1207;2634;1207;2617
A;1374;2653;1374;2655;1377;2655;1377;2653
D;1430;2659;1430;2676;1445;2676;1445;2659
B;1163;2660;1163;2677;1176;2677;1176;2660
B;1182;2660;1182;2677;1196;2677;1196;2660
A;1226;2660;1226;2666;1231;2666;1231;2660
C;1249;2660;1249;2678;1263;2678;1263;2660
A;1375;2661;1375;2676;1379;2676;1379;2661
B;1215;2703;1215;2721;1229;2721;1229;2703
B;1283;2704;1283;2721;1295;2721;1295;2704
A;1474;2706;1474;2716;1477;2716;1477;2706
A;1125;2741;1125;2745;1129;2745;1129;2741
D;1227;2748;1227;2766;1239;2766;1239;2748
B;1287;2748;1287;2765;1301;2765;1301;2748
B;1135;2749;1135;2766;1149;2766;1149;2749
A;1125;2750;1125;2766;1129;2766;1129;2750
B;1194;2785;1194;2811;1209;2811;1209;2785
B;1351;2785;1351;2810;1365;2810;1365;2785
D;1479;2790;1479;2808;1493;2808;1493;2790
B;1459;2791;1459;2809;1473;2809;1473;2791
B;1401;2792;1401;2809;1414;2809;1414;2792
C;1176;2793;1176;2811;1188;2811;1188;2793
D;1519;2834;1519;2851;1534;2851;1534;2834
B;1539;2834;1539;2851;1553;2851;1553;2834
C;1363;2835;1363;2853;1376;2853;1376;2835
B;1217;2837;1217;2854;1232;2854;1232;2837
B;1093;2839;1093;2857;1107;2857;1107;2839
A;1427;2847;1427;2856;1432;2856;1432;2847
D;1439;2878;1439;2896;1454;2896;1454;2878
B;1217;2879;1217;2897;1232;2897;1232;2879
A;1509;2914;1509;2918;1513;2918;1513;2914
C;1410;2923;1410;2941;1424;2941;1424;2923
A;1291;2924;1291;2940;1295;2940;1295;2924
A;1428;2963;1428;2964;1429;2964;1429;2963
