name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;922;0;1064;3155;1828;3155;1828;0
header;207;181;207;218;2061;218;2061;181
A;1298;398;1298;398;1298;398;1298;398
A;1626;482;1626;482;1626;482;1626;482
A;1358;528;1358;528;1358;528;1358;528
A;1233;622;1233;624;1236;624;1236;622
A;980;793;980;800;988;800;988;793
B;1266;830;1266;865;1322;865;1322;830
B;1006;929;1006;958;1026;958;1026;929
A;1033;1089;1033;1091;1034;1091;1034;1089
A;1410;1215;1410;1220;1411;1220;1411;1215
A;1522;1589;1522;1590;1524;1590;1524;1589
A;1498;1642;1498;1642;1498;1642;1498;1642
A;1687;1690;1687;1690;1687;1690;1687;1690
A;1735;1765;1735;1766;1735;1766;1735;1765
A;1442;1781;1442;1783;1445;1783;1445;1781
A;1695;1856;1695;1856;1695;1856;1695;1856
A;1429;1877;1429;1878;1429;1878;1429;1877
A;1743;1917;1743;1918;1744;1918;1744;1917
A;1754;1920;1754;1920;1754;1920;1754;1920
A;1307;1946;1307;1946;1307;1946;1307;1946
A;1319;1946;1319;1948;1319;1948;1319;1946
A;1623;1957;1623;1958;1623;1958;1623;1957
A;1749;1958;1749;1960;1749;1960;1749;1958
A;1482;1960;1482;1960;1483;1960;1483;1960
A;1635;1963;1635;1964;1638;1964;1638;1963
A;1665;1964;1665;1965;1665;1965;1665;1964
A;1285;1970;1285;1970;1285;1970;1285;1970
A;1695;2103;1695;2103;1696;2103;1696;2103
A;1731;2104;1731;2108;1734;2108;1734;2104
A;1818;2418;1818;2420;1820;2420;1820;2418
A;1296;2540;1296;2542;1296;2542;1296;2540
A;1402;2540;1402;2543;1403;2543;1403;2540
A;1628;2563;1628;2563;1628;2563;1628;2563
A;1311;2568;1311;2570;1313;2570;1313;2568
A;1789;2570;1789;2572;1790;2572;1790;2570
D;1609;2572;1609;2602;1641;2602;1641;2572
B;1478;2577;1478;2603;1496;2603;1496;2577
A;1776;2824;1776;2825;1776;2825;1776;2824
A;1812;2837;1812;2841;1814;2841;1814;2837
A;1722;2856;1722;2858;1722;2858;1722;2856
A;1782;2856;1782;2859;1784;2859;1784;2856
A;1675;2874;1675;2874;1677;2874;1677;2874
A;1242;2884;1242;2892;1249;2892;1249;2884
A;1672;2886;1672;2886;1672;2886;1672;2886
A;1718;2889;1718;2890;1718;2890;1718;2889
A;1674;2929;1674;2932;1678;2932;1678;2929
A;1789;2946;1789;2948;1791;2948;1791;2946
