name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;461;0;841;3151;1735;3151;1735;0
header;97;117;97;158;1732;158;1732;117
A;1601;15;1601;18;1606;18;1606;15
A;906;181;906;208;926;208;926;181
A;1529;353;1529;353;1529;353;1529;353
A;1596;405;1596;405;1598;405;1598;405
D;1667;412;1667;439;1688;439;1688;412
A;1527;452;1527;454;1531;454;1531;452
B;1481;554;1481;573;1497;573;1497;554
A;692;582;692;584;694;584;694;582
B;1272;600;1272;620;1287;620;1287;600
A;905;668;905;669;905;669;905;668
A;1577;675;1577;675;1577;675;1577;675
A;556;771;556;771;557;771;557;771
A;1154;810;1154;812;1155;812;1155;810
B;901;858;901;891;925;891;925;858
A;601;859;601;859;601;859;601;859
A;1684;906;1684;908;1685;908;1685;906
A;1038;955;1038;956;1038;956;1038;955
A;886;998;886;1000;886;1000;886;998
A;1300;999;1300;1000;1301;1000;1301;999
A;812;1013;812;1016;817;1016;817;1013
A;976;1047;976;1047;976;1047;976;1047
A;1390;1051;1390;1051;1390;1051;1390;1051
B;1251;1052;1251;1079;1269;1079;1269;1052
A;1226;1074;1226;1084;1231;1084;1231;1074
A;1116;1093;1116;1094;1116;1094;1116;1093
A;1312;1096;1312;1096;1312;1096;1312;1096
A;1400;1137;1400;1138;1400;1138;1400;1137
A;1079;1139;1079;1140;1080;1140;1080;1139
A;1565;1305;1565;1317;1572;1317;1572;1305
A;1174;1371;1174;1371;1174;1371;1174;1371
A;1545;1488;1545;1501;1553;1501;1553;1488
C;900;1537;900;1565;923;1565;923;1537
A;758;1551;758;1551;758;1551;758;1551
A;1304;1580;1304;1593;1311;1593;1311;1580
A;1254;1600;1254;1603;1256;1603;1256;1600
A;1037;1645;1037;1648;1038;1648;1038;1645
A;1575;1735;1575;1735;1575;1735;1575;1735
A;1159;1829;1159;1830;1159;1830;1159;1829
A;956;1967;956;1967;956;1967;956;1967
A;1604;2059;1604;2060;1604;2060;1604;2059
A;792;2112;792;2113;792;2113;792;2112
A;1413;2176;1413;2189;1420;2189;1420;2176
D;906;2214;906;2241;927;2241;927;2214
A;1071;2243;1071;2243;1071;2243;1071;2243
A;1295;2289;1295;2290;1296;2290;1296;2289
A;1071;2342;1071;2343;1072;2343;1072;2342
A;1233;2383;1233;2384;1234;2384;1234;2383
A;1362;2656;1362;2656;1362;2656;1362;2656
A;1268;2662;1268;2666;1270;2666;1270;2662
A;904;2850;904;2852;906;2852;906;2850
