name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;804;0;709;3149;1710;3149;1234;0
header;123;249;123;617;1763;617;1763;249
B;926;930;926;959;953;959;953;930
C;928;1606;928;1635;949;1635;949;1606
A;1465;1982;1465;1986;1472;1986;1472;1982
D;933;2337;933;2366;956;2366;956;2337
A;1247;2933;1247;2935;1248;2935;1248;2933
A;1040;2977;1040;2981;1044;2981;1044;2977
A;1083;2977;1083;2981;1088;2981;1088;2977
A;1130;2977;1130;2980;1132;2980;1132;2977
A;1310;2977;1310;2981;1314;2981;1314;2977
A;1415;2977;1415;2979;1417;2979;1417;2977
A;852;2978;852;2979;853;2979;853;2978
A;978;2978;978;2980;980;2980;980;2978
A;1150;2978;1150;2982;1154;2982;1154;2978
